,Tank,Product,Time,Volume
2600,350,54,186,3.9999999999962625
2601,350,54,187,3.9999999999962625
2602,350,54,188,3.9999999999962625
2603,350,54,189,3.9999999999962625
2604,350,54,190,3.9999999999962625
2605,350,54,191,3.9999999999962625
2606,350,54,192,3.9999999999962625
2607,350,54,193,3.9999999999962625
2608,350,54,194,3.9999999999962625
2609,350,54,195,3.9999999999962625
2610,350,54,196,3.9999999999962625
2611,350,54,197,3.9999999999962625
2612,350,54,198,3.9999999999962625
2613,350,54,199,3.9999999999962625
2614,350,54,200,3.9999999999962625
2615,350,54,201,3.9999999999962625
2616,350,54,202,3.9999999999962625
2617,350,54,203,3.9999999999962625
2618,350,54,204,3.9999999999962625
2619,350,54,205,3.9999999999962625
2620,350,54,206,3.9999999999962625
2621,350,54,207,3.9999999999962625
2622,350,54,208,3.9999999999962625
2623,351,54,0,5.0
2624,351,54,1,5.0
2625,351,54,2,5.0
2626,351,54,3,5.0
2627,351,54,4,5.0
2628,351,54,5,5.0
2629,351,54,6,5.0
2630,351,54,7,5.0
2631,351,54,8,5.0
2632,351,54,9,5.0
2633,351,54,10,5.0
2634,351,54,11,5.0
2635,351,54,12,5.0
2636,351,54,13,5.0
2637,351,54,14,5.0
2638,351,54,15,5.0
2639,351,54,16,5.0
2640,351,54,17,5.0
2641,351,54,18,5.0
2642,351,54,19,5.0
2643,351,54,20,5.0
2644,351,54,21,5.0
2645,351,54,22,5.0
2646,351,54,23,5.0
2647,351,54,24,5.0
2648,351,54,25,5.0
2649,351,54,26,5.0
2650,351,54,27,5.0
2651,351,54,28,5.0
2652,351,54,29,5.0
2653,351,54,30,5.0
2654,351,54,31,5.0
2655,351,54,32,5.0
2656,351,54,33,5.0
2657,351,54,34,5.0
2658,351,54,35,5.0
2659,351,54,36,5.0
2660,351,54,37,5.0
2661,351,54,38,5.0
2662,351,54,39,5.0
2663,351,54,40,5.0
2664,351,54,41,5.0
2665,351,54,42,5.0
2666,351,54,43,5.0
2667,351,54,44,5.0
2668,351,54,45,5.0
2669,351,54,46,5.0
2670,351,54,47,5.0
2671,351,54,48,5.0
2672,351,54,49,5.0
2673,351,54,50,5.0
2674,351,54,51,5.0
2675,351,54,52,5.0
2676,351,54,53,5.0
2677,351,54,54,5.0
2678,351,54,55,5.0
2679,351,54,56,5.0
2680,351,54,57,5.0
2681,351,54,58,5.0
2682,351,54,59,5.0
2683,351,54,60,5.0
2684,351,54,61,5.0
2685,351,54,62,5.0
2686,351,54,63,5.0
2687,351,54,64,5.0
2688,351,54,65,5.0
2689,351,54,66,5.0
2690,351,54,67,5.0
2691,351,54,68,5.0
2692,351,54,69,5.0
2693,351,54,70,5.0
2694,351,54,71,5.0
2695,351,54,72,5.0
2696,351,54,73,5.0
2697,351,54,74,4.999999999999904
2698,351,54,75,4.999999999999794
2699,351,54,76,4.999999999999666
2700,351,54,77,4.99999999999951
2701,351,54,78,4.999999999999353
2702,351,54,79,4.999999999999197
2703,351,54,80,4.999999999999041
2704,351,54,81,4.9999999999988844
2705,351,54,82,4.999999999998728
2706,351,54,83,4.999999999998572
2707,351,54,84,4.99999999999843
2708,351,54,85,4.999999999998273
2709,351,54,86,4.999999999998117
2710,351,54,87,4.999999999997961
2711,351,54,88,4.999999999997819
2712,351,54,89,4.999999999997662
2713,351,54,90,4.999999999997506
2714,351,54,91,4.99999999999735
2715,351,54,92,5.0
2716,351,54,93,5.000000000000061
2717,351,54,94,5.000000000000094
2718,351,54,95,5.000000000000127
2719,351,54,96,5.00000000000016
2720,351,54,97,5.000000000000193
2721,351,54,98,5.000000000000226
2722,351,54,99,5.0000000000002585
2723,351,54,100,5.000000000000291
2724,351,54,101,5.000000000000291
2725,351,54,102,5.000000000000291
2726,351,54,103,5.000000000000291
2727,351,54,104,5.000000000000291
2728,351,54,105,5.000000000000291
2729,351,54,106,5.000000000000291
2730,351,54,107,5.000000000000291
2731,351,54,108,5.000000000000291
2732,351,54,109,5.000000000000291
2733,351,54,110,5.000000000000291
2734,351,54,111,5.000000000000291
2735,351,54,112,5.000000000000291
2736,351,54,113,5.000000000000291
2737,351,54,114,5.000000000000291
2738,351,54,115,5.000000000000291
2739,351,54,116,5.000000000000291
2740,351,54,117,5.000000000000291
2741,351,54,118,5.000000000000291
2742,351,54,119,5.000000000000291
2743,351,54,120,5.000000000000291
2744,351,54,121,5.000000000000291
2745,351,54,122,5.000000000000291
2746,351,54,123,5.000000000000291
2747,351,54,124,5.000000000000291
2748,351,54,125,5.000000000000291
2749,351,54,126,5.000000000000291
2750,351,54,127,5.000000000000291
2751,351,54,128,5.000000000000291
2752,351,54,129,5.000000000000291
2753,351,54,130,5.000000000000291
2754,351,54,131,5.000000000000291
2755,351,54,132,5.000000000000291
2756,351,54,133,5.000000000000291
2757,351,54,134,5.000000000000291
2758,351,54,135,5.000000000000291
2759,351,54,136,5.000000000000291
2760,351,54,137,5.000000000000291
2761,351,54,138,5.000000000000291
2762,351,54,139,5.000000000000291
2763,351,54,140,5.000000000000291
2764,351,54,141,5.000000000000291
2765,351,54,142,5.000000000000291
2766,351,54,143,5.000000000000291
2767,351,54,144,5.000000000000291
2768,351,54,145,5.000000000000291
2769,351,54,146,5.000000000000291
2770,351,54,147,5.000000000000291
2771,351,54,148,5.000000000000291
2772,351,54,149,5.000000000000291
2773,351,54,150,5.000000000000291
2774,351,54,151,5.000000000000291
2775,351,54,152,5.000000000000291
2776,351,54,153,5.000000000000291
2777,351,54,154,5.000000000000291
2778,351,54,155,5.000000000000291
2779,351,54,156,5.000000000000291
2780,351,54,157,5.000000000000291
2781,351,54,158,5.000000000000291
2782,351,54,159,5.000000000000291
2783,351,54,160,5.000000000000291
2784,351,54,161,5.000000000000291
2785,351,54,162,5.000000000000291
2786,351,54,163,5.000000000000291
2787,351,54,164,5.000000000000291
2788,351,54,165,5.000000000000291
2789,351,54,166,5.000000000000291
2790,351,54,167,5.000000000000291
2791,351,54,168,5.000000000000291
2792,351,54,169,5.000000000000291
2793,351,54,170,5.000000000000291
2794,351,54,171,5.000000000000291
2795,351,54,172,5.000000000000291
2796,351,54,173,5.000000000000291
2797,351,54,174,5.000000000000291
2798,351,54,175,5.000000000000291
2799,351,54,176,5.000000000000291
2800,351,54,177,5.000000000000291
2801,351,54,178,5.000000000000291
2802,351,54,179,5.000000000000291
2803,351,54,180,5.000000000000291
2804,351,54,181,5.000000000000291
2805,351,54,182,5.000000000000291
2806,351,54,183,5.000000000000291
2807,351,54,184,5.000000000000291
2808,351,54,185,5.000000000000291
2809,351,54,186,5.000000000000291
2810,351,54,187,5.000000000000291
2811,351,54,188,5.000000000000291
2812,351,54,189,5.000000000000291
2813,351,54,190,5.000000000000291
2814,351,54,191,5.000000000000291
2815,351,54,192,5.000000000000291
2816,351,54,193,5.000000000000291
2817,351,54,194,5.000000000000291
2818,351,54,195,5.000000000000291
2819,351,54,196,5.000000000000291
2820,351,54,197,5.000000000000291
2821,351,54,198,5.000000000000291
2822,351,54,199,5.000000000000291
2823,351,54,200,5.000000000000291
2824,351,54,201,5.000000000000291
2825,351,54,202,5.000000000000291
2826,351,54,203,5.000000000000291
2827,351,54,204,5.000000000000291
2828,351,54,205,5.000000000000291
2829,351,54,206,5.000000000000291
2830,351,54,207,5.000000000000291
2831,351,54,208,5.000000000000291
2832,352,54,0,6.0
2833,352,54,1,6.0
2834,352,54,2,6.0
2835,352,54,3,6.0
2836,352,54,4,6.0
2837,352,54,5,6.0
2838,352,54,6,6.0
2839,352,54,7,6.0
2840,352,54,8,6.0
2841,352,54,9,6.0
2842,352,54,10,6.0
2843,352,54,11,6.0
2844,352,54,12,6.0
2845,352,54,13,6.0
2846,352,54,14,6.0
2847,352,54,15,6.0
2848,352,54,16,6.0
2849,352,54,17,6.0
2850,352,54,18,6.0
2851,352,54,19,6.0
2852,352,54,20,6.0
2853,352,54,21,6.0
2854,352,54,22,6.0
2855,352,54,23,6.0
2856,352,54,24,6.0
2857,352,54,25,6.0
2858,352,54,26,6.0
2859,352,54,27,6.0
2860,352,54,28,6.0
2861,352,54,29,6.0
2862,352,54,30,6.0
2863,352,54,31,6.0
2864,352,54,32,6.0
2865,352,54,33,6.0
2866,352,54,34,6.0
2867,352,54,35,6.0
2868,352,54,36,6.0
2869,352,54,37,6.0
2870,352,54,38,6.0
2871,352,54,39,6.0
2872,352,54,40,6.0
2873,352,54,41,6.0
2874,352,54,42,6.0
2875,352,54,43,6.0
2876,352,54,44,6.0
2877,352,54,45,6.0
2878,352,54,46,6.0
2879,352,54,47,6.0
2880,352,54,48,6.0
2881,352,54,49,6.0
2882,352,54,50,6.0
2883,352,54,51,6.0
2884,352,54,52,6.0
2885,352,54,53,6.0
2886,352,54,54,6.0
2887,352,54,55,6.0
2888,352,54,56,6.0
2889,352,54,57,6.0
2890,352,54,58,6.0
2891,352,54,59,6.0
2892,352,54,60,6.0
2893,352,54,61,6.0
2894,352,54,62,6.0
2895,352,54,63,6.0
2896,352,54,64,6.0
2897,352,54,65,6.0
2898,352,54,66,6.0
2899,352,54,67,6.0
2900,352,54,68,6.0
2901,352,54,69,6.0
2902,352,54,70,6.0
2903,352,54,71,6.0
2904,352,54,72,6.0
2905,352,54,73,6.0
2906,352,54,74,15.621999999997492
2907,352,54,75,26.151999999997493
2908,352,54,76,37.04399999999749
2909,352,54,77,47.93599999999749
2910,352,54,78,58.82799999999749
2911,352,54,79,70.26599999999749
2912,352,54,80,70.26599999999749
2913,352,54,81,70.26599999999749
2914,352,54,82,70.26599999999749
2915,352,54,83,70.26599999999749
2916,352,54,84,70.26599999999749
2917,352,54,85,70.26599999999749
2918,352,54,86,70.26599999999749
2919,352,54,87,70.26599999999749
2920,352,54,88,70.26599999999749
2921,352,54,89,70.26599999999749
2922,352,54,90,70.26599999999749
2923,352,54,91,70.26599999999749
2924,352,54,92,70.26599999999749
2925,352,54,93,70.26599999999854
2926,352,54,94,70.26599999999854
2927,352,54,95,70.26599999999854
2928,352,54,96,70.26599999999854
2929,352,54,97,70.26599999999854
2930,352,54,98,70.26599999999982
2931,352,54,99,70.26599999999982
2932,352,54,100,81.09499999999983
2933,352,54,101,81.09499999999983
2934,352,54,102,81.09499999999983
2935,352,54,103,81.09499999999983
2936,352,54,104,81.09499999999983
2937,352,54,105,75.84499999999981
2938,352,54,106,75.84499999999981
2939,352,54,107,75.84499999999981
2940,352,54,108,75.84499999999981
2941,352,54,109,75.84499999999981
2942,352,54,110,75.84499999999981
2943,352,54,111,75.84499999999981
2944,352,54,112,75.84499999999981
2945,352,54,113,75.84499999999981
2946,352,54,114,75.84499999999981
2947,352,54,115,75.84499999999981
2948,352,54,116,75.84499999999981
2949,352,54,117,75.84499999999981
2950,352,54,118,73.68099999999981
2951,352,54,119,71.51699999999981
2952,352,54,120,69.35299999999981
2953,352,54,121,67.18899999999981
2954,352,54,122,65.0249999999998
2955,352,54,123,62.860999999999805
2956,352,54,124,60.696999999999804
2957,352,54,125,58.5329999999998
2958,352,54,126,56.36899999999982
2959,352,54,127,54.20499999999982
2960,352,54,128,52.04099999999982
2961,352,54,129,49.87699999999982
2962,352,54,130,47.71299999999982
2963,352,54,131,45.54899999999982
2964,352,54,132,43.38499999999982
2965,352,54,133,41.22099999999982
2966,352,54,134,39.05699999999982
2967,352,54,135,36.892999999999816
2968,352,54,136,34.728999999999814
2969,352,54,137,32.56499999999981
2970,352,54,138,30.40099999999981
2971,352,54,139,26.77099999999981
2972,352,54,140,24.606999999999815
2973,352,54,141,22.442999999999813
2974,352,54,142,18.812999999999814
2975,352,54,143,16.648999999999813
2976,352,54,144,14.484999999999813
2977,352,54,145,12.320999999999813
2978,352,54,146,10.156999999999814
2979,352,54,147,6.5269999999998145
2980,352,54,148,5.060999999999813
2981,352,54,149,3.5949999999998132
2982,352,54,150,2.128999999999813
2983,352,54,151,2.128999999999813
2984,352,54,152,2.128999999999813
2985,352,54,153,2.128999999999813
2986,352,54,154,2.128999999999813
2987,352,54,155,2.128999999999813
2988,352,54,156,2.128999999999813
2989,352,54,157,2.128999999999813
2990,352,54,158,2.128999999999813
2991,352,54,159,2.128999999999813
2992,352,54,160,2.128999999999813
2993,352,54,161,2.128999999999813
2994,352,54,162,2.128999999999813
2995,352,54,163,2.128999999999813
2996,352,54,164,2.128999999999813
2997,352,54,165,2.128999999999813
2998,352,54,166,2.128999999999813
2999,352,54,167,2.128999999999813
3000,352,54,168,2.128999999999813
3001,353,54,0,1.0
3002,353,54,1,1.0
3003,353,54,2,1.0
3004,353,54,3,1.0
3005,353,54,4,1.0
3006,353,54,5,1.0
3007,353,54,6,1.0
3008,353,54,7,1.0
3009,353,54,8,1.0
3010,353,54,9,1.0
3011,353,54,10,1.0
3012,353,54,11,1.0
3013,353,54,12,1.0
3014,353,54,13,1.0
3015,353,54,14,1.0
3016,353,54,15,1.0
3017,353,54,16,1.0
3018,353,54,17,1.0
3019,353,54,18,1.0
3020,353,54,19,1.0
3021,353,54,20,1.0
3022,353,54,21,1.0
3023,353,54,22,1.0
3024,353,54,23,1.0
3025,353,54,24,1.0
3026,353,54,25,1.0
3027,353,54,26,1.0
3028,353,54,27,1.0
3029,353,54,28,1.0
3030,353,54,29,1.0
3031,353,54,30,1.0
3032,353,54,31,1.0
3033,353,54,32,1.0
3034,353,54,33,1.0
3035,353,54,34,1.0
3036,353,54,35,1.0
3037,353,54,36,1.0
3038,353,54,37,1.0
3039,353,54,38,1.0
3040,353,54,39,1.0
3041,353,54,40,1.0
3042,353,54,41,1.0
3043,353,54,42,1.0
3044,353,54,43,1.0
3045,353,54,44,1.0
3046,353,54,45,1.0
3047,353,54,46,1.0
3048,353,54,47,1.0
3049,353,54,48,1.0
3050,353,54,49,1.0
3051,353,54,50,1.0
3052,353,54,51,1.0
3053,353,54,52,1.0
3054,353,54,53,1.0
3055,353,54,54,1.0
3056,353,54,55,1.0
3057,353,54,56,1.0
3058,353,54,57,1.0
3059,353,54,58,1.0
3060,353,54,59,1.0
3061,353,54,60,1.0
3062,353,54,61,1.0
3063,353,54,62,1.0
3064,353,54,63,1.0
3065,353,54,64,1.0
3066,353,54,65,1.0
3067,353,54,66,1.0
3068,353,54,67,1.0
3069,353,54,68,1.0
3070,353,54,69,1.0
3071,353,54,70,1.0
3072,353,54,71,1.0
3073,353,54,72,1.0
3074,353,54,73,1.0
3075,353,54,74,1.0
3076,353,54,75,1.0
3077,353,54,76,1.0
3078,353,54,77,1.0
3079,353,54,78,1.0
3080,353,54,79,1.0
3081,353,54,80,12.438
3082,353,54,81,23.876
3083,353,54,82,35.314
3084,353,54,83,46.752
3085,353,54,84,58.190000000000005
3086,353,54,85,69.628
3087,353,54,86,80.484
3088,353,54,87,91.34
3089,353,54,88,91.34
3090,353,54,89,91.34
3091,353,54,90,91.33999999999972
3092,353,54,91,91.33999999999972
3093,353,54,92,91.33999999999972
3094,353,54,93,91.33999999999972
3095,353,54,94,91.33999999999972
3096,353,54,95,91.33999999999972
3097,353,54,96,91.33999999999972
3098,353,54,97,91.33999999999972
3099,353,54,98,91.33999999999972
3100,353,54,99,91.33999999999972
3101,353,54,100,91.33999999999972
3102,353,54,101,91.33999999999972
3103,353,54,102,91.33999999999972
3104,353,54,103,91.33999999999972
3105,353,54,104,91.33999999999972
3106,353,54,105,91.33999999999972
3107,353,54,106,91.33999999999972
3108,353,54,107,91.33999999999972
3109,353,54,108,91.33999999999972
3110,353,54,109,91.33999999999972
3111,353,54,110,91.33999999999972
3112,353,54,111,91.33999999999972
3113,353,54,112,91.33999999999972
3114,353,54,113,91.33999999999972
3115,353,54,114,91.33999999999972
3116,353,54,115,91.33999999999972
3117,353,54,116,91.33999999999972
3118,353,54,117,91.33999999999972
3119,353,54,118,91.33999999999972
3120,353,54,119,91.33999999999972
3121,353,54,120,91.33999999999972
3122,353,54,121,91.33999999999972
3123,353,54,122,91.3399999999997
3124,353,54,123,91.3399999999997
3125,353,54,124,91.3399999999997
3126,353,54,125,91.3399999999997
3127,353,54,126,91.3399999999997
3128,353,54,127,91.3399999999997
3129,353,54,128,91.3399999999997
3130,353,54,129,91.3399999999997
3131,353,54,130,91.3399999999997
3132,353,54,131,91.3399999999997
3133,353,54,132,91.3399999999997
3134,353,54,133,91.3399999999997
3135,353,54,134,91.3399999999997
3136,353,54,135,91.3399999999997
3137,353,54,136,91.3399999999997
3138,353,54,137,91.3399999999997
3139,353,54,138,91.3399999999997
3140,353,54,139,91.3399999999997
3141,353,54,140,89.87399999999971
3142,353,54,141,88.40799999999972
3143,353,54,142,88.4079999999997
3144,353,54,143,86.94199999999971
3145,353,54,144,85.47599999999971
3146,353,54,145,84.00999999999972
3147,353,54,146,82.54399999999973
3148,353,54,147,82.54399999999973
3149,353,54,148,82.54399999999973
3150,353,54,149,82.54399999999973
3151,353,54,150,82.54399999999973
3152,353,54,151,82.54399999999973
3153,353,54,152,82.54399999999973
3154,353,54,153,82.54399999999973
3155,353,54,154,82.54399999999973
3156,353,54,155,82.54399999999973
3157,353,54,156,82.54399999999973
3158,353,54,157,82.54399999999973
3159,353,54,158,82.54399999999973
3160,353,54,159,82.54399999999973
3161,353,54,160,82.54399999999973
3162,353,54,161,82.54399999999973
3163,353,54,162,82.54399999999973
3164,353,54,163,82.54399999999973
3165,353,54,164,82.54399999999973
3166,353,54,165,82.54399999999973
3167,353,54,166,82.54399999999976
3168,353,54,167,82.54399999999976
3169,353,54,168,82.54399999999976
3170,353,54,169,82.54399999999976
3171,353,54,170,80.41499999999975
3172,353,54,171,78.28599999999975
3173,353,54,172,76.15699999999974
3174,353,54,173,74.02799999999974
3175,353,54,174,71.89899999999975
3176,353,54,175,69.76999999999974
3177,353,54,176,67.64099999999974
3178,353,54,177,65.51199999999973
3179,353,54,178,63.382999999999726
3180,353,54,179,61.25399999999973
3181,353,54,180,59.12499999999973
3182,353,54,181,56.99599999999973
3183,353,54,182,54.86699999999973
3184,353,54,183,52.73799999999973
3185,353,54,184,50.60899999999973
3186,353,54,185,48.479999999999734
3187,353,54,186,46.35099999999972
3188,353,54,187,44.221999999999724
3189,353,54,188,42.092999999999726
3190,353,54,189,39.96399999999973
3191,353,54,190,37.834999999999724
3192,353,54,191,35.705999999999726
3193,353,54,192,33.57699999999973
3194,353,54,193,31.447999999999727
3195,353,54,194,29.318999999999733
3196,353,54,195,27.18999999999973
3197,353,54,196,25.06099999999973
3198,353,54,197,22.93199999999973
3199,353,54,198,20.80299999999973
3200,353,54,199,18.67399999999973
3201,353,54,200,16.544999999999728
3202,353,54,201,14.415999999999729
3203,353,54,202,12.28699999999973
3204,353,54,203,10.157999999999731
3205,353,54,204,8.028999999999732
3206,353,54,205,5.776999999999732
3207,353,54,206,3.524999999999732
3208,353,54,207,3.524999999999732
3209,353,54,208,3.524999999999732
3210,354,54,0,3.0
3211,354,54,1,3.0
3212,354,54,2,3.0
3213,354,54,3,3.0
3214,354,54,4,3.0
3215,354,54,5,3.0
3216,354,54,6,3.0
3217,354,54,7,3.0
3218,354,54,8,3.0
3219,354,54,9,3.0
3220,354,54,10,3.0
3221,354,54,11,3.0
3222,354,54,12,3.0
3223,354,54,13,3.0
3224,354,54,14,3.0
3225,354,54,15,3.0
3226,354,54,16,3.0
3227,354,54,17,3.0
3228,354,54,18,3.0
3229,354,54,19,3.0
3230,354,54,20,3.0
3231,354,54,21,3.0
3232,354,54,22,3.0
3233,354,54,23,3.0
3234,354,54,24,3.0
3235,354,54,25,3.0
3236,354,54,26,3.0
3237,354,54,27,3.0
3238,354,54,28,3.0
3239,354,54,29,3.0
3240,354,54,30,3.0
3241,354,54,31,3.0
3242,354,54,32,3.0
3243,354,54,33,3.0
3244,354,54,34,3.0
3245,354,54,35,3.0
3246,354,54,36,3.0
3247,354,54,37,3.0
3248,354,54,38,3.0
3249,354,54,39,3.0
3250,354,54,40,3.0
3251,354,54,41,3.0
3252,354,54,42,3.0
3253,354,54,43,3.0
3254,354,54,44,3.0
3255,354,54,45,3.0
3256,354,54,46,3.0
3257,354,54,47,3.0
3258,354,54,48,3.0
3259,354,54,49,3.0
3260,354,54,50,3.0
3261,354,54,51,3.0
3262,354,54,52,3.0
3263,354,54,53,3.0
3264,354,54,54,3.0
3265,354,54,55,3.0
3266,354,54,56,3.0
3267,354,54,57,3.0
3268,354,54,58,3.0
3269,354,54,59,3.0
3270,354,54,60,3.0
3271,354,54,61,3.0
3272,354,54,62,3.0
3273,354,54,63,3.0
3274,354,54,64,3.0
3275,354,54,65,3.0
3276,354,54,66,3.0
3277,354,54,67,3.0
3278,354,54,68,3.0
3279,354,54,69,3.0
3280,354,54,70,3.0
3281,354,54,71,3.0
3282,354,54,72,3.0
3283,354,54,73,3.0
3284,354,54,74,3.0
3285,354,54,75,3.0
3286,354,54,76,3.0
3287,354,54,77,3.0
3288,354,54,78,3.0
3289,354,54,79,3.0
3290,354,54,80,2.9999999999999982
3291,354,54,81,2.9999999999999982
3292,354,54,82,2.9999999999999982
3293,354,54,83,2.9999999999999982
3294,354,54,84,2.9999999999999982
3295,354,54,85,2.9999999999999982
3296,354,54,86,2.9999999999999982
3297,354,54,87,2.9999999999999982
3298,354,54,88,13.855999999999996
3299,354,54,89,24.711999999999996
3300,354,54,90,35.568
3301,354,54,91,46.42399999999999
3302,354,54,92,55.17199999999999
3303,354,54,93,63.91999999999999
3304,354,54,94,72.66799999999999
3305,354,54,95,81.416
3306,354,54,96,90.137
3307,354,54,97,98.858
3308,354,54,98,107.57900000000001
3309,354,54,99,116.30000000000001
3310,354,54,100,114.19200000000001
3311,354,54,101,112.084
3312,354,54,102,109.931
3313,354,54,103,107.77799999999999
3314,354,54,104,100.37499999999999
3315,354,54,105,98.22200000000001
3316,354,54,106,96.069
3317,354,54,107,93.916
3318,354,54,108,91.76299999999999
3319,354,54,109,89.60999999999999
3320,354,54,110,87.45699999999998
3321,354,54,111,85.30399999999997
3322,354,54,112,83.15099999999997
3323,354,54,113,80.99799999999996
3324,354,54,114,78.84499999999997
3325,354,54,115,76.69199999999996
3326,354,54,116,74.53899999999996
3327,354,54,117,72.37499999999996
3328,354,54,118,72.37499999999997
3329,354,54,119,72.37499999999997
3330,354,54,120,72.37499999999997
3331,354,54,121,72.37499999999997
3332,354,54,122,72.37499999999997
3333,354,54,123,72.37499999999997
3334,354,54,124,72.37499999999997
3335,354,54,125,72.37499999999997
3336,354,54,126,72.37499999999997
3337,354,54,127,72.37499999999997
3338,354,54,128,72.37499999999997
3339,354,54,129,72.37499999999997
3340,354,54,130,72.37499999999997
3341,354,54,131,72.37499999999997
3342,354,54,132,72.37499999999997
3343,354,54,133,72.37499999999997
3344,354,54,134,72.37499999999997
3345,354,54,135,72.37499999999997
3346,354,54,136,72.37499999999997
3347,354,54,137,72.37499999999997
3348,354,54,138,72.37499999999997
3349,354,54,139,72.37499999999997
3350,354,54,140,72.37499999999997
3351,354,54,141,72.37499999999997
3352,354,54,142,72.37499999999997
3353,354,54,143,72.37499999999997
3354,354,54,144,72.37499999999997
3355,354,54,145,72.37499999999997
3356,354,54,146,72.37499999999997
3357,354,54,147,72.37499999999997
3358,354,54,148,70.21099999999997
3359,354,54,149,68.04699999999997
3360,354,54,150,65.88299999999997
3361,354,54,151,62.252999999999965
3362,354,54,152,58.62299999999997
3363,354,54,153,54.99299999999997
3364,354,54,154,51.397999999999975
3365,354,54,155,47.802999999999976
3366,354,54,156,44.20799999999998
3367,354,54,157,40.61299999999998
3368,354,54,158,37.01799999999998
3369,354,54,159,33.42299999999998
3370,354,54,160,29.827999999999978
3371,354,54,161,26.232999999999976
3372,354,54,162,22.63799999999998
3373,354,54,163,19.042999999999978
3374,354,54,164,15.447999999999979
3375,354,54,165,11.85299999999998
3376,354,54,166,8.25799999999998
3377,354,54,167,4.662999999999981
3378,354,54,168,2.5339999999999803
3379,354,54,169,2.5339999999999803
3380,354,54,170,2.5339999999999803
3381,354,54,171,2.5339999999999803
3382,354,54,172,2.5339999999999803
3383,354,54,173,2.5339999999999803
3384,354,54,174,2.5339999999999803
3385,354,54,175,2.5339999999999803
3386,354,54,176,2.5339999999999803
3387,354,54,177,2.5339999999999803
3388,354,54,178,2.5339999999999803
3389,354,54,179,2.5339999999999803
3390,354,54,180,2.5339999999999803
3391,354,54,181,2.5339999999999803
3392,354,54,182,2.5339999999999803
3393,354,54,183,2.5339999999999803
3394,354,54,184,2.5339999999999803
3395,354,54,185,2.5339999999999803
3396,354,54,186,2.5339999999999803
3397,354,54,187,2.5339999999999803
3398,354,54,188,2.5339999999999803
3399,354,54,189,2.5339999999999803
3400,354,54,190,2.5339999999999803
3401,354,54,191,2.5339999999999803
3402,354,54,192,2.5339999999999803
3403,354,54,193,2.5339999999999803
3404,354,54,194,2.5339999999999803
3405,354,54,195,2.5339999999999803
3406,354,54,196,2.5339999999999803
3407,354,54,197,2.5339999999999803
3408,354,54,198,2.5339999999999803
3409,354,54,199,2.5339999999999803
3410,354,54,200,2.5339999999999803
3411,354,54,201,2.5339999999999803
3412,354,54,202,2.5339999999999803
3413,354,54,203,2.5339999999999803
3414,354,54,204,2.5339999999999803
3415,354,54,205,2.5339999999999803
3416,354,54,206,2.5339999999999803
3417,354,54,207,2.5339999999999803
3418,354,54,208,2.5339999999999803
3419,360,62,0,7.0
3420,360,62,1,6.999999999999999
3421,360,62,2,6.999999999999999
3422,360,62,3,6.999999999999999
3423,360,62,4,7.0
3424,360,62,5,7.0
3425,360,62,6,7.0
3426,360,62,7,7.0
3427,360,62,8,7.0
3428,360,62,9,7.0
3429,360,62,10,7.0
3430,360,62,11,7.0
3431,360,62,12,7.0
3432,360,62,13,7.0
3433,360,62,14,7.0
3434,360,62,15,7.0
3435,360,62,16,7.0
3436,360,62,17,7.0
3437,360,62,18,7.0
3438,360,62,19,7.0
3439,360,62,20,7.0
3440,360,62,21,7.0
3441,360,62,22,7.0
3442,360,62,23,7.0
3443,360,62,24,7.0
3444,360,62,25,7.0
3445,360,62,26,7.0
3446,360,62,27,7.0
3447,360,62,28,7.0
3448,360,62,29,7.0
3449,360,62,30,7.0
3450,360,62,31,7.0
3451,360,62,32,7.0
3452,360,62,33,7.0
3453,360,62,34,7.0
3454,360,62,35,7.0
3455,360,62,36,7.0
3456,360,62,37,7.0
3457,360,62,38,7.0
3458,360,62,39,7.0
3459,360,62,40,7.0
3460,360,62,41,7.0
3461,360,62,42,7.0
3462,360,62,43,7.0
3463,360,62,44,7.0
3464,360,62,45,7.0
3465,360,62,46,7.0
3466,360,62,47,7.0
3467,360,62,48,7.0
3468,360,62,49,7.0
3469,360,62,50,7.0
3470,360,62,51,7.0
3471,360,62,52,7.0
3472,360,62,53,7.0
3473,360,62,54,7.0
3474,360,62,55,7.0
3475,360,62,56,7.0
3476,360,62,57,7.0
3477,360,62,58,7.0
3478,360,62,59,7.0
3479,360,62,60,7.0
3480,360,62,61,7.0
3481,360,62,62,7.0
3482,360,62,63,7.0
3483,360,62,64,7.0
3484,360,62,65,7.0
3485,360,62,66,7.0
3486,360,62,67,7.0
3487,360,62,68,7.0
3488,360,62,69,7.0
3489,360,62,70,7.0
3490,360,62,71,7.0
3491,360,62,72,7.0
3492,360,62,73,7.0
3493,360,62,74,7.0
3494,360,62,75,7.0
3495,360,62,76,7.0
3496,360,62,77,7.0
3497,360,62,78,7.0
3498,360,62,79,7.0
3499,360,62,80,7.0
3500,360,62,81,7.0
3501,360,62,82,7.0
3502,360,62,83,7.0
3503,360,62,84,7.0
3504,360,62,85,7.0
3505,360,62,86,7.0
3506,360,62,87,7.0
3507,360,62,88,7.0
3508,360,62,89,7.0
3509,360,62,90,7.0
3510,360,62,91,7.0
3511,360,62,92,7.0
3512,360,62,93,7.0
3513,360,62,94,7.0
3514,360,62,95,7.0
3515,360,62,96,7.0
3516,360,62,97,7.0
