,Tank,Product,Time,Volume
1729,334,A,199,2.358000000033865
1730,334,A,200,2.358000000033865
1731,334,A,201,2.358000000033865
1732,336,A,0,16.0
1733,336,A,1,16.0
1734,336,A,2,16.0
1735,336,A,3,16.0
1736,336,A,4,16.0
1737,336,A,5,16.0
1738,336,A,6,16.0
1739,336,A,7,15.999999999999908
1740,336,A,8,15.999999999999716
1741,336,A,9,15.999999999999517
1742,336,A,10,15.999999999999233
1743,336,A,11,15.999999999998849
1744,336,A,12,15.999999999998451
1745,336,A,13,15.999999999998053
1746,336,A,14,15.99999999999767
1747,336,A,15,15.999999999997286
1748,336,A,16,15.999999999996888
1749,336,A,17,15.99999999999649
1750,336,A,18,15.999999999996106
1751,336,A,19,15.999999999995723
1752,336,A,20,15.999999999995325
1753,336,A,21,15.999999999994884
1754,336,A,22,15.999999999994401
1755,336,A,23,15.999999999993918
1756,336,A,24,15.99999999999342
1757,336,A,25,15.999999999992923
1758,336,A,26,15.999999999992454
1759,336,A,27,15.99999999999197
1760,336,A,28,15.999999999991473
1761,336,A,29,15.999999999990976
1762,336,A,30,15.999999999990479
1763,336,A,31,15.999999999989996
1764,336,A,32,15.999999999989498
1765,336,A,33,15.999999999989
1766,336,A,34,15.99999999998856
1767,336,A,35,15.99999999998812
1768,336,A,36,15.99999999998768
1769,336,A,37,15.999999999987239
1770,336,A,38,15.999999999986798
1771,336,A,39,15.999999999986358
1772,336,A,40,15.999999999985917
1773,336,A,41,15.999999999985477
1774,336,A,42,15.999999999985036
1775,336,A,43,15.999999999984766
1776,336,A,44,15.999999999984482
1777,336,A,45,15.999999999984212
1778,336,A,46,15.999999999983942
1779,336,A,47,15.999999999983487
1780,336,A,48,15.999999999983032
1781,336,A,49,15.999999999982592
1782,336,A,50,15.999999999982137
1783,336,A,51,15.999999999981682
1784,336,A,52,15.999999999981227
1785,336,A,53,15.999999999980787
1786,336,A,54,15.999999999980162
1787,336,A,55,15.999999999979508
1788,336,A,56,15.999999999978854
1789,336,A,57,15.999999999978243
1790,336,A,58,15.999999999977618
1791,336,A,59,15.999999999976893
1792,336,A,60,15.999999999976168
1793,336,A,61,15.9999999999755
1794,336,A,62,15.999999999974818
1795,336,A,63,15.999999999974094
1796,336,A,64,15.999999999973411
1797,336,A,65,15.999999999972744
1798,336,A,66,15.999999999972061
1799,336,A,67,15.999999999971337
1800,336,A,68,15.999999999970612
1801,336,A,69,15.999999999969944
1802,336,A,70,15.999999999969276
1803,336,A,71,15.999999999968551
1804,336,A,72,15.999999999967827
1805,336,A,73,15.999999999945544
1806,336,A,74,15.999999999945544
1807,336,A,75,15.999999999945544
1808,336,A,76,15.999999999945544
1809,336,A,77,15.999999999945544
1810,336,A,78,15.999999999945544
1811,336,A,79,15.9999999999456
1812,336,A,80,15.9999999999456
1813,336,A,81,15.9999999999456
1814,336,A,82,15.9999999999456
1815,336,A,83,15.9999999999456
1816,336,A,84,15.9999999999456
1817,336,A,85,15.9999999999456
1818,336,A,86,15.9999999999456
1819,336,A,87,15.9999999999456
1820,336,A,88,15.9999999999456
1821,336,A,89,15.9999999999456
1822,336,A,90,15.9999999999456
1823,336,A,91,15.9999999999456
1824,336,A,92,15.9999999999456
1825,336,A,93,15.9999999999456
1826,336,A,94,15.9999999999456
1827,336,A,95,15.9999999999456
1828,336,A,96,15.9999999999456
1829,336,A,97,15.9999999999456
1830,336,A,98,15.9999999999456
1831,336,A,99,15.9999999999456
1832,336,A,100,15.9999999999456
1833,336,A,101,15.9999999999456
1834,336,A,102,15.9999999999456
1835,336,A,103,15.9999999999456
1836,336,A,104,15.9999999999456
1837,336,A,105,15.9999999999456
1838,336,A,106,15.9999999999456
1839,336,A,107,15.9999999999456
1840,336,A,108,15.9999999999456
1841,336,A,109,15.9999999999456
1842,336,A,110,15.9999999999456
1843,336,A,111,15.9999999999456
1844,336,A,112,15.9999999999456
1845,336,A,113,15.9999999999456
1846,336,A,114,15.999999999945658
1847,336,A,115,15.999999999945658
1848,336,A,116,15.999999999945715
1849,336,A,117,15.999999999945715
1850,336,A,118,15.999999999945771
1851,336,A,119,15.999999999945771
1852,336,A,120,15.999999999945828
1853,336,A,121,15.999999999945828
1854,336,A,122,15.999999999945885
1855,336,A,123,15.999999999945885
1856,336,A,124,15.999999999945942
1857,336,A,125,15.999999999945942
1858,336,A,126,15.999999999945999
1859,336,A,127,15.999999999945999
1860,336,A,128,15.999999999946056
1861,336,A,129,15.999999999946056
1862,336,A,130,15.999999999946056
1863,336,A,131,15.999999999946056
1864,336,A,132,15.999999999946056
1865,336,A,133,15.999999999946056
1866,336,A,134,15.999999999946056
1867,336,A,135,15.999999999946056
1868,336,A,136,15.999999999946056
1869,336,A,137,15.999999999946056
1870,336,A,138,15.999999999946056
1871,336,A,139,15.999999999946112
1872,336,A,140,15.999999999946112
1873,336,A,141,15.999999999946112
1874,336,A,142,15.99999999994617
1875,336,A,143,15.99999999994617
1876,336,A,144,15.999999999946226
1877,336,A,145,15.999999999946226
1878,336,A,146,15.999999999946283
1879,336,A,147,15.999999999946283
1880,336,A,148,15.99999999994634
1881,336,A,149,15.99999999994634
1882,336,A,150,15.999999999946397
1883,336,A,151,15.999999999946397
1884,336,A,152,15.999999999946453
1885,336,A,153,15.999999999946453
1886,336,A,154,15.99999999994651
1887,336,A,155,15.99999999994651
1888,336,A,156,15.999999999946567
1889,336,A,157,15.999999999946567
1890,336,A,158,15.999999999946624
1891,336,A,159,15.999999999946624
1892,336,A,160,15.99999999994668
1893,336,A,161,15.99999999994668
1894,336,A,162,15.999999999946738
1895,336,A,163,15.999999999946738
1896,336,A,164,15.999999999946795
1897,336,A,165,15.999999999946795
1898,336,A,166,15.999999999946851
1899,336,A,167,15.999999999946851
1900,336,A,168,15.999999999946908
1901,336,A,169,15.999999999946908
1902,336,A,170,15.999999999946965
1903,336,A,171,15.999999999946965
1904,336,A,172,15.999999999946965
1905,336,A,173,15.999999999947022
1906,336,A,174,15.999999999947079
1907,336,A,175,15.999999999947079
1908,336,A,176,15.999999999947136
1909,336,A,177,15.999999999947136
1910,336,A,178,15.999999999947192
1911,336,A,179,15.999999999947192
1912,336,A,180,15.99999999994725
1913,336,A,181,15.99999999994725
1914,336,A,182,15.999999999947306
1915,336,A,183,15.999999999947306
1916,336,A,184,15.999999999947363
1917,336,A,185,15.999999999947363
1918,336,A,186,15.99999999994742
1919,336,A,187,15.99999999994742
1920,336,A,188,15.99999999994742
1921,336,A,189,15.99999999994742
1922,336,A,190,15.99999999994742
1923,336,A,191,15.99999999994742
1924,336,A,192,15.99999999994742
1925,336,A,193,15.99999999994742
1926,336,A,194,15.99999999994742
1927,336,A,195,15.99999999994742
1928,336,A,196,15.99999999994742
1929,336,A,197,15.99999999994742
1930,336,A,198,15.99999999994742
1931,336,A,199,15.99999999994742
1932,336,A,200,15.99999999994742
1933,336,A,201,15.99999999994742
1934,338,A,7,19.198000000000036
1935,338,A,8,19.198000000000036
1936,338,A,9,19.198000000000057
1937,338,A,10,19.1980000000001
1938,338,A,11,19.198000000000157
1939,338,A,12,19.198000000000228
1940,338,A,13,19.198000000000327
1941,338,A,14,15.183000000000447
1942,338,A,15,11.168000000000612
1943,338,A,16,11.168000000000802
1944,338,A,17,11.16800000000102
1945,338,A,18,11.16800000000124
1946,338,A,19,11.168000000001443
1947,338,A,20,1.1680000000012178
1948,338,A,21,21.60100000000101
1949,338,A,22,42.03400000000069
1950,338,A,23,62.46700000000019
1951,338,A,24,82.8999999999996
1952,338,A,25,103.33299999999872
1953,338,A,26,124.35899999999788
1954,338,A,27,145.384999999997
1955,338,A,28,166.4109999999962
1956,338,A,29,166.41099999999537
1957,338,A,30,156.41099999999454
1958,338,A,31,156.4109999999938
1959,338,A,32,156.41099999999304
1960,338,A,33,153.6329999999923
1961,338,A,34,153.6329999999916
1962,338,A,35,153.6329999999909
1963,338,A,36,153.63299999999018
1964,338,A,37,153.63299999998947
1965,338,A,38,153.63299999998875
1966,338,A,39,153.63299999998804
1967,338,A,40,153.63299999998733
1968,338,A,41,153.63299999998662
1969,338,A,42,153.6329999999859
1970,338,A,43,153.63299999998526
1971,338,A,44,153.6329999999846
1972,338,A,45,153.63299999998395
1973,338,A,46,153.6329999999833
1974,338,A,47,153.6329999999826
1975,338,A,48,153.63299999998188
1976,338,A,49,153.63299999998117
1977,338,A,50,153.63299999998046
1978,338,A,51,153.63299999997975
1979,338,A,52,153.63299999997903
1980,338,A,53,153.63299999997832
1981,338,A,54,153.6329999999774
1982,338,A,55,153.63299999997645
1983,338,A,56,153.6329999999755
1984,338,A,57,153.63299999997457
1985,338,A,58,153.63299999997363
1986,338,A,59,153.63299999997264
1987,338,A,60,153.63299999997164
1988,338,A,61,153.63299999997065
1989,338,A,62,153.63299999996966
1990,338,A,63,153.63299999996866
1991,338,A,64,153.63299999996767
1992,338,A,65,153.63299999996667
1993,338,A,66,153.63299999996568
1994,338,A,67,153.63299999996468
1995,338,A,68,153.6329999999638
1996,338,A,69,153.63299999996298
1997,338,A,70,153.63299999996227
1998,338,A,71,153.63299999996167
1999,338,A,72,147.9169999999611
2000,338,A,73,166.49099999996076
2001,338,A,74,158.36799999996074
2002,338,A,75,150.24499999996075
2003,338,A,76,142.12199999996074
2004,338,A,77,133.99899999996074
2005,338,A,78,125.87599999996074
2006,338,A,79,117.75299999990526
2007,338,A,80,109.51199999990526
2008,338,A,81,101.27099999990526
2009,338,A,82,98.86399999990526
2010,338,A,83,96.45699999990526
2011,338,A,84,94.04999999990527
2012,338,A,85,91.64299999990527
2013,338,A,86,89.23599999990527
2014,338,A,87,86.82899999990525
2015,338,A,88,84.42199999990525
2016,338,A,89,76.18099999990525
2017,338,A,90,67.93999999990525
2018,338,A,91,65.53299999990524
2019,338,A,92,63.12599999990525
2020,338,A,93,56.698999999905254
2021,338,A,94,50.27199999990526
2022,338,A,95,43.84499999990524
2023,338,A,96,37.41799999990525
2024,338,A,97,30.990999999905256
2025,338,A,98,24.563999999905256
2026,338,A,99,18.136999999905257
2027,338,A,100,14.116999999905257
2028,338,A,101,14.116999999905257
2029,338,A,102,14.116999999905257
2030,338,A,103,8.282999999905257
2031,338,A,104,8.282999999905257
2032,338,A,105,8.282999999905257
2033,338,A,106,8.282999999905257
2034,338,A,107,8.282999999905257
2035,338,A,108,8.282999999905257
2036,338,A,109,8.282999999905257
2037,338,A,110,8.282999999905257
2038,338,A,111,8.282999999905257
2039,338,A,112,8.282999999905257
2040,338,A,113,8.282999999905257
2041,338,A,114,8.282999999903888
2042,338,A,115,8.282999999903888
2043,338,A,116,8.282999999902518
2044,338,A,117,8.282999999902518
2045,338,A,118,8.28299999990114
2046,338,A,119,8.28299999990114
2047,338,A,120,8.28299999989978
2048,338,A,121,8.28299999989978
2049,338,A,122,8.28299999989841
2050,338,A,123,8.28299999989841
2051,338,A,124,8.282999999896905
2052,338,A,125,8.282999999896905
2053,338,A,126,8.282999999895528
2054,338,A,127,8.282999999895528
2055,338,A,128,8.28299999989417
2056,338,A,129,8.28299999989417
2057,338,A,130,8.28299999989417
2058,338,A,131,8.28299999989417
2059,338,A,132,8.28299999989417
2060,338,A,133,8.28299999989417
2061,338,A,134,8.28299999989417
2062,338,A,135,8.28299999989417
2063,338,A,136,8.28299999989417
2064,338,A,137,8.28299999989417
2065,338,A,138,8.28299999989417
2066,338,A,139,8.282999999887622
2067,338,A,140,8.282999999887622
2068,338,A,141,8.282999999887622
2069,338,A,142,8.28299999988631
2070,338,A,143,8.28299999988631
2071,338,A,144,8.28299999988499
2072,338,A,145,8.28299999988499
2073,338,A,146,8.282999999883685
2074,338,A,147,8.282999999883685
2075,338,A,148,8.282999999882371
2076,338,A,149,8.282999999882371
2077,338,A,150,8.28299999988106
2078,338,A,151,8.28299999988106
2079,338,A,152,8.282999999879742
2080,338,A,153,8.282999999879742
2081,338,A,154,8.282999999878438
2082,338,A,155,8.282999999878438
2083,338,A,156,8.282999999877127
2084,338,A,157,8.282999999877127
2085,338,A,158,8.282999999875816
2086,338,A,159,8.282999999875816
2087,338,A,160,8.282999999874669
2088,338,A,161,8.282999999874669
2089,338,A,162,8.282999999873763
2090,338,A,163,8.282999999873763
2091,338,A,164,8.282999999873162
2092,338,A,165,8.282999999873162
2093,338,A,166,8.28299999987276
2094,338,A,167,8.28299999987276
2095,338,A,168,8.28299999987248
2096,338,A,169,8.28299999987248
2097,338,A,170,8.28299999987227
2098,338,A,171,8.28299999987227
2099,338,A,172,5.7829999998722705
2100,338,A,173,3.282999999872116
2101,338,A,174,3.282999999872029
2102,338,A,175,3.282999999872029
2103,338,A,176,3.2829999998719313
2104,338,A,177,3.2829999998719313
2105,338,A,178,3.2829999998718513
2106,338,A,179,3.2829999998718513
2107,338,A,180,3.2829999998717607
2108,338,A,181,3.2829999998717607
2109,338,A,182,3.2829999998716737
2110,338,A,183,3.2829999998716737
2111,338,A,184,3.2829999998716737
2112,338,A,185,3.2829999998716737
2113,338,A,186,3.2829999998716737
2114,338,A,187,3.2829999998716737
2115,338,A,188,3.2829999998716737
2116,338,A,189,3.2829999998716737
2117,338,A,190,3.2829999998716737
2118,338,A,191,3.2829999998716737
2119,338,A,192,3.2829999998716737
2120,338,A,193,3.2829999998716737
2121,338,A,194,3.2829999998716737
2122,338,A,195,3.2829999998716737
2123,338,A,196,3.2829999998716737
2124,338,A,197,3.2829999998716737
2125,338,A,198,3.2829999998716737
2126,338,A,199,3.2829999998716737
2127,338,A,200,3.2829999998716737
2128,338,A,201,3.2829999998716737
2129,339,A,0,4.0
2130,339,A,1,4.0
2131,339,A,2,4.0
2132,339,A,3,4.0
2133,339,A,4,4.0
2134,339,A,5,4.0
2135,339,A,6,4.0
2136,339,A,7,4.0
2137,339,A,8,4.000000000000002
2138,339,A,9,4.000000000000012
2139,339,A,10,4.000000000000034
2140,339,A,11,4.0000000000000835
2141,339,A,12,4.000000000000126
2142,339,A,13,4.000000000000197
2143,339,A,14,4.000000000000311
2144,339,A,15,4.000000000000439
2145,339,A,16,4.000000000000595
2146,339,A,17,4.000000000000766
2147,339,A,18,4.000000000000965
2148,339,A,19,4.000000000001178
2149,339,A,20,4.000000000001409
2150,339,A,21,4.000000000001629
2151,339,A,22,4.000000000001899
2152,339,A,23,4.000000000002169
2153,339,A,24,4.000000000002439
2154,339,A,25,4.000000000002709
2155,339,A,26,4.0000000000029825
2156,339,A,27,4.000000000003196
2157,339,A,28,0.4480000000034098
2158,339,A,29,0.44800000000362306
2159,339,A,30,0.44800000000383633
2160,339,A,31,0.44800000000405316
2161,339,A,32,0.44800000000428775
2162,339,A,33,0.44800000000451523
2163,339,A,34,0.4480000000047427
2164,339,A,35,15.031000000004985
2165,339,A,36,29.61400000000529
2166,339,A,37,44.19700000000563
2167,339,A,38,55.726000000006046
2168,339,A,39,57.25500000000536
2169,339,A,40,68.78400000000454
2170,339,A,41,80.31300000000358
2171,339,A,42,87.85700000000014
2172,339,A,43,102.95300000000015
2173,339,A,44,118.04900000000015
2174,339,A,45,133.14500000000015
2175,339,A,46,148.24100000000016
2176,339,A,47,159.31700000000015
2177,339,A,48,170.39300000000014
2178,339,A,49,181.46900000000014
2179,339,A,50,173.89700000000013
2180,339,A,51,166.32500000000013
2181,339,A,52,158.75300000000013
2182,339,A,53,151.18100000000013
2183,339,A,54,137.89300000000011
2184,339,A,55,143.6590000000001
2185,339,A,56,149.4250000000001
2186,339,A,57,155.1910000000001
2187,339,A,58,162.8760000000001
2188,339,A,59,168.15400000000008
2189,339,A,60,152.2990000000001
2190,339,A,61,136.4440000000001
2191,339,A,62,120.58900000000008
2192,339,A,63,125.86700000000008
2193,339,A,64,130.5310000000001
2194,339,A,65,135.19500000000008
2195,339,A,66,139.8590000000001
2196,339,A,67,144.52300000000008
2197,339,A,68,149.18700000000007
2198,339,A,69,153.85100000000006
2199,339,A,70,158.51500000000004
2200,339,A,71,166.95000000000005
2201,339,A,72,181.10100000000006
2202,339,A,73,170.96200000000005
2203,339,A,74,163.23000000000005
2204,339,A,75,155.4980000000001
2205,339,A,76,147.7660000000001
2206,339,A,77,140.03400000000008
2207,339,A,78,132.30200000000008
2208,339,A,79,124.57
2209,339,A,80,116.838
2210,339,A,81,109.106
2211,339,A,82,101.374
2212,339,A,83,93.64199999999998
2213,339,A,84,85.90999999999998
2214,339,A,85,78.17799999999998
2215,339,A,86,70.44599999999998
2216,339,A,87,62.610000000000014
2217,339,A,88,58.79400000000001
2218,339,A,89,54.97800000000001
2219,339,A,90,51.162000000000006
2220,339,A,91,47.346000000000004
2221,339,A,92,43.53
2222,339,A,93,39.714000000000006
2223,339,A,94,35.898
2224,339,A,95,32.082
2225,339,A,96,28.266000000000002
2226,339,A,97,28.266
2227,339,A,98,28.266
2228,339,A,99,28.266000000000002
2229,339,A,100,25.859
2230,339,A,101,23.452
2231,339,A,102,21.045
2232,339,A,103,18.835
2233,339,A,104,16.625
2234,339,A,105,14.415
2235,339,A,106,14.415
2236,339,A,107,14.415
2237,339,A,108,14.415
2238,339,A,109,14.415
2239,339,A,110,14.415
2240,339,A,111,14.415
2241,339,A,112,14.415
2242,339,A,113,14.415
2243,339,A,114,14.415
2244,339,A,115,14.415
2245,339,A,116,14.415
2246,339,A,117,14.415
2247,339,A,118,14.415
2248,339,A,119,14.415
2249,339,A,120,14.415
2250,339,A,121,14.415
2251,339,A,122,14.415
2252,339,A,123,14.415
2253,339,A,124,14.415
2254,339,A,125,14.415
2255,339,A,126,14.415
2256,339,A,127,14.415
2257,339,A,128,14.415
2258,339,A,129,14.415
2259,339,A,130,14.415
2260,339,A,131,14.415
2261,339,A,132,9.61
2262,339,A,133,9.61
2263,339,A,134,9.61
2264,339,A,135,9.61
2265,339,A,136,4.805
2266,339,A,137,4.805
2267,350,54,0,4.0
2268,350,54,1,4.0
2269,350,54,2,4.0
2270,350,54,3,4.0
2271,350,54,4,4.0
2272,350,54,5,4.0
2273,350,54,6,4.0
2274,350,54,7,4.0
2275,350,54,8,4.0
2276,350,54,9,4.0
2277,350,54,10,4.0
2278,350,54,11,4.0
2279,350,54,12,4.0
2280,350,54,13,4.0
2281,350,54,14,4.0
2282,350,54,15,4.0
2283,350,54,16,4.0
2284,350,54,17,4.0
2285,350,54,18,4.0
2286,350,54,19,4.0
2287,350,54,20,4.0
2288,350,54,21,4.0
2289,350,54,22,4.0
2290,350,54,23,4.0
2291,350,54,24,4.0
2292,350,54,25,4.0
2293,350,54,26,4.0
2294,350,54,27,4.0
2295,350,54,28,4.0
2296,350,54,29,4.0
2297,350,54,30,4.0
2298,350,54,31,4.0
2299,350,54,32,4.0
2300,350,54,33,4.0
2301,350,54,34,4.0
2302,350,54,35,4.0
2303,350,54,36,4.0
2304,350,54,37,4.0
2305,350,54,38,4.0
2306,350,54,39,4.0
2307,350,54,40,4.0
2308,350,54,41,4.0
2309,350,54,42,4.0
2310,350,54,43,4.0
2311,350,54,44,4.0
2312,350,54,45,4.0
2313,350,54,46,4.0
2314,350,54,47,4.0
2315,350,54,48,4.0
2316,350,54,49,4.0
2317,350,54,50,4.0
2318,350,54,51,4.0
2319,350,54,52,4.0
2320,350,54,53,4.0
2321,350,54,54,4.0
2322,350,54,55,4.0
2323,350,54,56,4.0
2324,350,54,57,4.0
2325,350,54,58,4.0
2326,350,54,59,4.0
2327,350,54,60,4.0
2328,350,54,61,4.0
2329,350,54,62,4.0
2330,350,54,63,4.0
2331,350,54,64,4.0
2332,350,54,65,4.0
2333,350,54,66,4.0
2334,350,54,67,4.0
2335,350,54,68,4.0
2336,350,54,69,4.000000000000001
2337,350,54,70,3.999999999999888
2338,350,54,71,3.9999999999997797
2339,350,54,72,3.9999999999995968
2340,350,54,73,3.9999999999994476
2341,350,54,74,3.9999999999993108
2342,350,54,75,3.9999999999991793
2343,350,54,76,3.999999999999046
2344,350,54,77,3.9999999999989058
2345,350,54,78,3.999999999998769
2346,350,54,79,3.9999999999986304
2347,350,54,80,3.9999999999984954
2348,350,54,81,3.9999999999983586
2349,350,54,82,3.999999999998222
2350,350,54,83,3.9999999999980904
2351,350,54,84,3.999999999997957
2352,350,54,85,3.999999999997822
2353,350,54,86,3.9999999999976854
2354,350,54,87,3.999999999997547
2355,350,54,88,3.9999999999974136
2356,350,54,89,3.9999999999972786
2357,350,54,90,3.999999999997142
2358,350,54,91,3.9999999999970104
2359,350,54,92,3.999999999996877
2360,350,54,93,3.999999999996742
2361,350,54,94,3.9999999999966054
2362,350,54,95,3.999999999996467
2363,350,54,96,3.9999999999963336
2364,350,54,97,3.9999999999961986
2365,350,54,98,3.999999999996019
2366,350,54,99,3.999999999995838
2367,350,54,100,3.999999999995838
2368,350,54,101,3.999999999995838
2369,350,54,102,3.999999999995838
2370,350,54,103,3.999999999995838
2371,350,54,104,3.999999999995838
2372,350,54,105,3.999999999995838
2373,350,54,106,3.999999999995838
2374,350,54,107,3.999999999995838
2375,350,54,108,3.999999999995838
2376,350,54,109,3.999999999995838
2377,350,54,110,3.999999999995838
2378,350,54,111,3.999999999995838
2379,350,54,112,3.999999999995838
2380,350,54,113,3.999999999995838
2381,350,54,114,3.999999999995838
2382,350,54,115,3.999999999995838
2383,350,54,116,3.999999999995838
2384,350,54,117,3.999999999995838
2385,350,54,118,3.999999999995838
2386,350,54,119,3.999999999995838
2387,350,54,120,3.999999999995838
2388,350,54,121,3.999999999995838
2389,350,54,122,3.999999999995838
2390,350,54,123,3.999999999995838
2391,350,54,124,3.999999999995838
2392,350,54,125,3.999999999995838
2393,350,54,126,3.999999999995838
2394,350,54,127,3.999999999995838
2395,350,54,128,3.999999999995838
2396,350,54,129,3.999999999995838
2397,350,54,130,3.999999999995838
2398,350,54,131,3.999999999995838
2399,350,54,132,3.999999999995838
2400,350,54,133,3.999999999995838
2401,350,54,134,3.999999999995838
2402,350,54,135,3.999999999995838
2403,350,54,136,3.999999999995838
2404,350,54,137,3.999999999995838
2405,350,54,138,3.999999999995838
2406,350,54,139,3.999999999995838
2407,350,54,140,3.999999999995838
2408,350,54,141,3.999999999995838
2409,350,54,142,3.999999999995838
2410,350,54,143,3.999999999995838
2411,350,54,144,3.999999999995838
2412,350,54,145,3.999999999995838
2413,350,54,146,3.999999999995838
2414,350,54,147,3.999999999995838
2415,350,54,148,3.999999999995838
2416,350,54,149,3.999999999995838
2417,350,54,150,3.999999999995838
2418,350,54,151,3.999999999995838
2419,350,54,152,3.999999999995838
2420,350,54,153,3.999999999995838
2421,350,54,154,3.999999999995838
2422,350,54,155,3.999999999995838
2423,350,54,156,3.999999999995838
2424,350,54,157,3.999999999995838
2425,350,54,158,3.999999999995838
2426,350,54,159,3.999999999995838
2427,350,54,160,3.999999999995838
2428,350,54,161,3.999999999995838
2429,350,54,162,3.999999999995838
2430,350,54,163,3.999999999995838
2431,350,54,164,3.999999999995838
2432,350,54,165,3.999999999995838
2433,350,54,166,3.999999999995838
2434,350,54,167,3.999999999995838
2435,350,54,168,3.999999999995838
2436,350,54,169,3.999999999995838
2437,350,54,170,3.999999999995838
2438,350,54,171,3.999999999995838
2439,350,54,172,3.999999999995838
2440,350,54,173,3.999999999995838
2441,350,54,174,3.999999999995838
2442,350,54,175,3.999999999995838
2443,350,54,176,3.999999999995838
2444,350,54,177,3.999999999995838
2445,350,54,178,3.999999999995838
2446,350,54,179,3.999999999995838
2447,350,54,180,3.999999999995838
2448,350,54,181,3.999999999995838
2449,350,54,182,3.999999999995838
2450,350,54,183,3.999999999995838
2451,350,54,184,3.999999999995838
2452,350,54,185,3.999999999995838
2453,350,54,186,3.999999999995838
2454,350,54,187,3.999999999995838
2455,350,54,188,3.999999999995838
2456,350,54,189,3.999999999995838
2457,350,54,190,3.999999999995838
2458,350,54,191,3.999999999995838
2459,350,54,192,3.999999999995838
2460,350,54,193,3.999999999995838
2461,350,54,194,3.999999999995838
2462,350,54,195,3.999999999995838
2463,350,54,196,3.999999999995838
2464,350,54,197,3.999999999995838
2465,350,54,198,3.999999999995838
2466,350,54,199,3.999999999995838
2467,350,54,200,3.999999999995838
2468,350,54,201,3.999999999995838
2469,351,54,0,5.0
2470,351,54,1,5.0
2471,351,54,2,5.0
2472,351,54,3,5.0
2473,351,54,4,5.0
2474,351,54,5,5.0
2475,351,54,6,5.0
2476,351,54,7,5.0
2477,351,54,8,5.0
2478,351,54,9,5.0
2479,351,54,10,5.0
2480,351,54,11,5.0
2481,351,54,12,5.0
2482,351,54,13,5.0
2483,351,54,14,5.0
2484,351,54,15,5.0
2485,351,54,16,5.0
2486,351,54,17,5.0
2487,351,54,18,5.0
2488,351,54,19,5.0
2489,351,54,20,5.0
2490,351,54,21,5.0
2491,351,54,22,5.0
2492,351,54,23,5.0
2493,351,54,24,5.0
2494,351,54,25,5.0
2495,351,54,26,5.0
2496,351,54,27,5.0
2497,351,54,28,5.0
2498,351,54,29,5.0
2499,351,54,30,5.0
2500,351,54,31,5.0
2501,351,54,32,5.0
2502,351,54,33,5.0
2503,351,54,34,5.0
2504,351,54,35,5.0
2505,351,54,36,5.0
2506,351,54,37,5.0
2507,351,54,38,5.0
2508,351,54,39,5.0
2509,351,54,40,5.0
2510,351,54,41,5.0
2511,351,54,42,5.0
2512,351,54,43,5.0
2513,351,54,44,5.0
2514,351,54,45,5.0
2515,351,54,46,5.0
2516,351,54,47,5.0
2517,351,54,48,5.0
2518,351,54,49,5.0
2519,351,54,50,5.0
2520,351,54,51,5.0
2521,351,54,52,5.0
2522,351,54,53,5.0
2523,351,54,54,5.0
2524,351,54,55,5.0
2525,351,54,56,5.0
2526,351,54,57,5.0
2527,351,54,58,5.0
2528,351,54,59,5.0
2529,351,54,60,5.0
2530,351,54,61,5.0
2531,351,54,62,5.0
2532,351,54,63,5.0
2533,351,54,64,5.0
2534,351,54,65,5.0
2535,351,54,66,5.0
2536,351,54,67,5.0
2537,351,54,68,5.0
2538,351,54,69,4.999999999958471
2539,351,54,70,4.9999999999584945
2540,351,54,71,4.999999999958525
2541,351,54,72,4.999999999958573
2542,351,54,73,4.999999999958617
2543,351,54,74,4.999999999958683
2544,351,54,75,4.999999999958731
2545,351,54,76,4.999999999958775
2546,351,54,77,4.999999999958816
2547,351,54,78,4.999999999958857
2548,351,54,79,4.999999999958898
2549,351,54,80,4.999999999958946
2550,351,54,81,4.999999999958988
2551,351,54,82,4.999999999959029
2552,351,54,83,4.999999999959074
2553,351,54,84,4.9999999999591145
2554,351,54,85,4.9999999999591624
2555,351,54,86,4.999999999959203
2556,351,54,87,4.999999999959244
2557,351,54,88,4.999999999959285
2558,351,54,89,4.999999999959326
2559,351,54,90,4.999999999959364
2560,351,54,91,4.99999999995941
2561,351,54,92,4.999999999959449
2562,351,54,93,4.999999999959492
2563,351,54,94,4.999999999959556
2564,351,54,95,4.999999999959584
2565,351,54,96,4.999999999959627
2566,351,54,97,4.999999999959655
2567,351,54,98,4.999999999959698
2568,351,54,99,4.999999999959741
2569,351,54,100,4.999999999959741
2570,351,54,101,4.999999999959741
2571,351,54,102,4.999999999959741
2572,351,54,103,4.999999999959741
2573,351,54,104,4.999999999959741
2574,351,54,105,4.999999999959741
2575,351,54,106,4.999999999959741
2576,351,54,107,4.999999999959741
2577,351,54,108,4.999999999959741
2578,351,54,109,4.999999999959741
2579,351,54,110,4.999999999959741
2580,351,54,111,4.999999999959741
2581,351,54,112,4.999999999959741
2582,351,54,113,4.999999999959741
2583,351,54,114,4.999999999959741
2584,351,54,115,4.999999999959741
2585,351,54,116,4.999999999959741
2586,351,54,117,4.999999999959741
2587,351,54,118,4.999999999959741
2588,351,54,119,4.999999999959741
2589,351,54,120,4.999999999959741
2590,351,54,121,4.999999999959741
2591,351,54,122,4.999999999959741
2592,351,54,123,4.999999999959741
2593,351,54,124,4.999999999959741
2594,351,54,125,4.999999999959741
